node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
7929	[7929] cluster unc-25	WBGene00020294	T06F4.1	447.58	0.363	False	DD2 WBbt:0004838	RME WBbt:0005399; SIB WBbt:0005359; VC6 WBbt:0004611; AVE WBbt:0006819; AS11 WBbt:0003905; SIA WBbt:0005361; AVA WBbt:0005842; AVJ WBbt:0006822; RIB WBbt:0005834; AIA WBbt:0006812; AVL WBbt:0003843; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; RIC WBbt:0006834; AVD WBbt:0006818; DVB WBbt:0004822; AVH WBbt:0006821; PVD WBbt:0006831; somatic nervous system WBbt:0005760; M2 neuron WBbt:0003634; epithelial system WBbt:0005730; OLL WBbt:0006847; AIZ WBbt:0005836; FLP WBbt:0006828; somatic gonad WBbt:0005785; VC1 WBbt:0004621; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; RIM WBbt:0005835; RID WBbt:0003938; lateral ganglion left WBbt:0005103; RIG WBbt:0006836; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; uv3 WBbt:0006793; AVB WBbt:0005841; VB1 WBbt:0004643; intestinal muscle WBbt:0005796; AIY WBbt:0005413; RIR WBbt:0005047; muscular system WBbt:0005737; reproductive tract WBbt:0005744; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00007518	del-8	152.19	0.357	True	DD2 WBbt:0004838	MC neuron WBbt:0003638; RME WBbt:0005399; VC6 WBbt:0004611; ADE WBbt:0005415; VC3 WBbt:0004618; corpus WBbt:0003733; hermaphrodite WBbt:0007849; VA2 WBbt:0004870; VD12 WBbt:0004587; MSpaaaaa WBbt:0006363; anterior ganglion WBbt:0005375; ABaraapppaa WBbt:0006566; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; RMG WBbt:0006842; PQR WBbt:0004096; AQR WBbt:0003927; nervous system WBbt:0005735; RIP WBbt:0006838; VC1 WBbt:0004621; PDE WBbt:0006747; pharynx WBbt:0003681; VC2 WBbt:0004619; DD3 WBbt:0004837; DD2 WBbt:0004838; sex organ WBbt:0008422; NSM WBbt:0003666; male WBbt:0007850; ABaraapapaa WBbt:0006455; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00045277	ZK742.6	311.8	0.354	False	DD2 WBbt:0004838	SMD WBbt:0005353; AS7 WBbt:0003909; RME WBbt:0005399; SIB WBbt:0005359; URB WBbt:0006845; AS11 WBbt:0003905; URY WBbt:0005346; AVA WBbt:0005842; URA WBbt:0005225; AVJ WBbt:0006822; AS4 WBbt:0003912; VA1 WBbt:0004872; AVL WBbt:0003843; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; AVD WBbt:0006818; DVB WBbt:0004822; AS9 WBbt:0003907; PDB WBbt:0004385; RIV WBbt:0006839; VA12 WBbt:0004645; AVH WBbt:0006821; AS2 WBbt:0003924; AS8 WBbt:0003908; PVQ WBbt:0006976; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; PVS WBbt:0007837; AS3 WBbt:0003923; AIB WBbt:0006813; AVK WBbt:0006823; RMDL WBbt:0005037; AS5 WBbt:0003911; SMB WBbt:0005355; VA3 WBbt:0004868; RMDVR WBbt:0005029; nervous system WBbt:0005735; AS1 WBbt:0003925; RIP WBbt:0006838; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; RID WBbt:0003938; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; PVW WBbt:0008438; VB1 WBbt:0004643; NSM WBbt:0003666; AS6 WBbt:0003910; male WBbt:0007850; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; AS10 WBbt:0003906; DVC WBbt:0004821; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
7929	[7929] cluster unc-25	WBGene00020131	gcy-28	699.06	0.351	False	DD2 WBbt:0004838	SMD WBbt:0005353; DA6 WBbt:0004861; DA1 WBbt:0004871; DA8 WBbt:0004858; IL1VR WBbt:0004547; AUA WBbt:0006817; IL1R WBbt:0004551; DB2 WBbt:0004845; DA5 WBbt:0004863; IL1DR WBbt:0004737; AIA WBbt:0006812; DA4 WBbt:0004865; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; VA12 WBbt:0004645; BAG WBbt:0006825; PVD WBbt:0006831; CAN WBbt:0006827; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; DA3 WBbt:0004867; epithelial system WBbt:0005730; OLL WBbt:0006847; AIB WBbt:0006813; AVK WBbt:0006823; RMDL WBbt:0005037; DB7 WBbt:0004840; DA2 WBbt:0004869; midbody WBbt:0005740; RMDVR WBbt:0005029; FLP WBbt:0006828; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; thermosensory neuron WBbt:0005838; RIM WBbt:0005835; DB3 WBbt:0004844; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; germline precursor cell WBbt:0006849; DA7 WBbt:0004859; IL1DL WBbt:0004738; DB5 WBbt:0004842; IL1L WBbt:0004553; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
7929	[7929] cluster unc-25	WBGene00011723	T12A7.2	338.65	0.348	False	DD2 WBbt:0004838	RME WBbt:0005399; AVL WBbt:0003843; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; DVB WBbt:0004822; PVD WBbt:0006831; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; OLL WBbt:0006847; AVK WBbt:0006823; pharynx WBbt:0003681; dorso-rectal ganglion WBbt:0005212; AIN WBbt:0006815; RIS WBbt:0005045; RID WBbt:0003938; lateral ganglion left WBbt:0005103; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
7929	[7929] cluster unc-25	WBGene00013273	marc-5	403.99	0.346	False	DD2 WBbt:0004838	VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; IL1VR WBbt:0004547; AUA WBbt:0006817; IL1R WBbt:0004551; RIA WBbt:0006833; VA10 WBbt:0004649; DB2 WBbt:0004845; IL1DR WBbt:0004737; VB2 WBbt:0004641; AIA WBbt:0006812; VA8 WBbt:0004653; VA1 WBbt:0004872; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; pm7 WBbt:0003721; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; BAG WBbt:0006825; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; PLM WBbt:0005490; DA3 WBbt:0004867; rectal gland cell WBbt:0005799; OLL WBbt:0006847; VA5 WBbt:0004864; AVK WBbt:0006823; RMDL WBbt:0005037; DB7 WBbt:0004840; VA11 WBbt:0004647; SMB WBbt:0005355; VA3 WBbt:0004868; RMDVR WBbt:0005029; AS1 WBbt:0003925; outer labial lateral sensillum WBbt:0005503; VB3 WBbt:0004639; VB8 WBbt:0004629; VB4 WBbt:0004638; SAA WBbt:0005397; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; IL1VL WBbt:0004549; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; DB3 WBbt:0004844; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; ALN WBbt:0006851; ASG WBbt:0005664; PVP WBbt:0006832; VA7 WBbt:0004860; pm6 WBbt:0003724; VB1 WBbt:0004643; IL1DL WBbt:0004738; ALA WBbt:0003955; DB5 WBbt:0004842; IL1L WBbt:0004553; ASE WBbt:0005663; muscular system WBbt:0005737; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
7929	[7929] cluster unc-25	WBGene00009503	F37A8.5	232.76	0.338	False	DD2 WBbt:0004838	AVJ WBbt:0006822; DA5 WBbt:0004863; DA4 WBbt:0004865; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; PVD WBbt:0006831; somatic nervous system WBbt:0005760; PLM WBbt:0005490; DA3 WBbt:0004867; OLL WBbt:0006847; DA2 WBbt:0004869; nervous system WBbt:0005735; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; germline precursor cell WBbt:0006849; NSM WBbt:0003666; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
7929	[7929] cluster unc-25	WBGene00016909	frpr-4	137.69	0.331	False	DD2 WBbt:0004838	XXX cell WBbt:0007855; AVE WBbt:0006819; PVM WBbt:0004086; GLR WBbt:0005176; AVF WBbt:0003851; M3 neuron WBbt:0003754; RIA WBbt:0006833; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; VD12 WBbt:0004587; anterior ganglion WBbt:0005375; DA9 WBbt:0004857; VA12 WBbt:0004645; BAG WBbt:0006825; DVA WBbt:0004823; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; I1 neuron WBbt:0003649; nervous system WBbt:0005735; somatic gonad WBbt:0005785; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; pharyngeal epithelial cell WBbt:0005459; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; PDA WBbt:0004386; uv3 WBbt:0006793; striated muscle WBbt:0005779; RIH WBbt:0003928; posterior lateral ganglion WBbt:0005465; PVT WBbt:0004070; RIR WBbt:0005047; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00012759	sup-1	977.88	0.331	False	DD2 WBbt:0004838	PVC WBbt:0005840; AS7 WBbt:0003909; SIB WBbt:0005359; DA6 WBbt:0004861; DA1 WBbt:0004871; AS11 WBbt:0003905; HSN WBbt:0006830; PVM WBbt:0004086; SIA WBbt:0005361; K' cell WBbt:0004497; DA8 WBbt:0004858; AVA WBbt:0005842; URX WBbt:0006846; AS4 WBbt:0003912; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; hyp1 WBbt:0004694; hyp2 WBbt:0004692; DA4 WBbt:0004865; ABprppppaa WBbt:0006642; lateral ganglion right WBbt:0005101; AS9 WBbt:0003907; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; AS2 WBbt:0003924; PVD WBbt:0006831; AS8 WBbt:0003908; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; anterior arcade cell WBbt:0005794; PLM WBbt:0005490; AS3 WBbt:0003923; DA3 WBbt:0004867; epithelial system WBbt:0005730; OLL WBbt:0006847; AS5 WBbt:0003911; AVM WBbt:0003832; DB7 WBbt:0004840; DA2 WBbt:0004869; SMB WBbt:0005355; AS1 WBbt:0003925; FLP WBbt:0006828; VA9 WBbt:0004651; SAA WBbt:0005397; K cell WBbt:0004499; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; PLN WBbt:0006855; DB3 WBbt:0004844; posterior arcade cell WBbt:0005795; RID WBbt:0003938; lateral ganglion left WBbt:0005103; MSpppaaa WBbt:0005951; ALN WBbt:0006851; sex organ WBbt:0008422; SAB WBbt:0005396; AVB WBbt:0005841; ABplppppaa WBbt:0006109; PVW WBbt:0008438; DA7 WBbt:0004859; ALA WBbt:0003955; DB5 WBbt:0004842; AS6 WBbt:0003910; posterior lateral ganglion WBbt:0005465; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; AS10 WBbt:0003906; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00011337	T01G1.2	652.07	0.323	False	DD2 WBbt:0004838	DA6 WBbt:0004861; VC6 WBbt:0004611; DA1 WBbt:0004871; HSN WBbt:0006830; VD8 WBbt:0004597; AVF WBbt:0003851; DA8 WBbt:0004858; AVA WBbt:0005842; AVJ WBbt:0006822; VD10 WBbt:0004591; DA5 WBbt:0004863; AIA WBbt:0006812; VA1 WBbt:0004872; AVL WBbt:0003843; DA4 WBbt:0004865; VC3 WBbt:0004618; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; anterior ganglion WBbt:0005375; intestine WBbt:0005772; RIC WBbt:0006834; DA9 WBbt:0004857; PDB WBbt:0004385; VA12 WBbt:0004645; AS2 WBbt:0003924; BDU WBbt:0006826; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; AS3 WBbt:0003923; DA3 WBbt:0004867; AVK WBbt:0006823; AIZ WBbt:0005836; DA2 WBbt:0004869; VA3 WBbt:0004868; nervous system WBbt:0005735; DD5 WBbt:0004825; VD11 WBbt:0004589; VC1 WBbt:0004621; retrovesicular ganglion WBbt:0005656; ALM WBbt:0005406; VC2 WBbt:0004619; thermosensory neuron WBbt:0005838; RIM WBbt:0005835; VC4 WBbt:0004617; RIS WBbt:0005045; RID WBbt:0003938; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; SAB WBbt:0005396; AVB WBbt:0005841; PVW WBbt:0008438; VB1 WBbt:0004643; DA7 WBbt:0004859; ALA WBbt:0003955; VD9 WBbt:0004593; AIY WBbt:0005413; DD4 WBbt:0004826; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00003678	nhr-88	204.24	0.316	False	DD2 WBbt:0004838	GLR WBbt:0005176; corpus WBbt:0003733; intestine WBbt:0005772; PVD WBbt:0006831; OLL WBbt:0006847; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; I3 neuron WBbt:0004742; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
7929	[7929] cluster unc-25	WBGene00000552	cmd-1	3032.89	0.314	True	DD2 WBbt:0004838	SMD WBbt:0005353; PVC WBbt:0005840; AS7 WBbt:0003909; DA6 WBbt:0004861; URB WBbt:0006845; DA1 WBbt:0004871; ADE WBbt:0005415; AS11 WBbt:0003905; HSN WBbt:0006830; I5 neuron WBbt:0004740; SIA WBbt:0005361; DA8 WBbt:0004858; URX WBbt:0006846; AUA WBbt:0006817; DD1 WBbt:0004839; AVJ WBbt:0006822; AS4 WBbt:0003912; DB2 WBbt:0004845; DA5 WBbt:0004863; CEP WBbt:0005244; DA4 WBbt:0004865; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; anchor cell WBbt:0004522; AVD WBbt:0006818; AS9 WBbt:0003907; DA9 WBbt:0004857; DB6 WBbt:0004841; VA12 WBbt:0004645; AS2 WBbt:0003924; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; AS8 WBbt:0003908; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; AS3 WBbt:0003923; DA3 WBbt:0004867; OLL WBbt:0006847; AIB WBbt:0006813; AS5 WBbt:0003911; DB7 WBbt:0004840; AIZ WBbt:0005836; DA2 WBbt:0004869; I1 neuron WBbt:0003649; SMB WBbt:0005355; DD5 WBbt:0004825; AS1 WBbt:0003925; FLP WBbt:0006828; somatic gonad WBbt:0005785; PDE WBbt:0006747; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; DB3 WBbt:0004844; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; RIG WBbt:0006836; sex organ WBbt:0008422; SAB WBbt:0005396; PVP WBbt:0006832; AVB WBbt:0005841; germ line WBbt:0005784; PVW WBbt:0008438; VB1 WBbt:0004643; RIH WBbt:0003928; NSM WBbt:0003666; DA7 WBbt:0004859; ALA WBbt:0003955; DB5 WBbt:0004842; AS6 WBbt:0003910; AIY WBbt:0005413; DD4 WBbt:0004826; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; AS10 WBbt:0003906; DVC WBbt:0004821; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00021328	npr-23	255.02	0.311	False	DD2 WBbt:0004838	PVC WBbt:0005840; VC6 WBbt:0004611; AVE WBbt:0006819; GLR WBbt:0005176; AVA WBbt:0005842; AUA WBbt:0006817; AVJ WBbt:0006822; AIA WBbt:0006812; VC3 WBbt:0004618; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; AVD WBbt:0006818; somatic nervous system WBbt:0005760; AVK WBbt:0006823; FLP WBbt:0006828; VC1 WBbt:0004621; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; thermosensory neuron WBbt:0005838; RIM WBbt:0005835; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; PVP WBbt:0006832; AIY WBbt:0005413; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00044176	C30G7.2	558.97	0.31	False	DD2 WBbt:0004838	MC neuron WBbt:0003638; hook sensillum WBbt:0006930; DA6 WBbt:0004861; VC6 WBbt:0004611; VB5 WBbt:0004637; IL2L WBbt:0004541; VB7 WBbt:0004631; DA1 WBbt:0004871; AS11 WBbt:0003905; I5 neuron WBbt:0004740; excretory system WBbt:0005736; DA8 WBbt:0004858; AUA WBbt:0006817; DB2 WBbt:0004845; DA5 WBbt:0004863; AVL WBbt:0003843; DA4 WBbt:0004865; VC3 WBbt:0004618; corpus WBbt:0003733; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VB9 WBbt:0004627; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; DA9 WBbt:0004857; DB6 WBbt:0004841; BDU WBbt:0006826; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; M2 neuron WBbt:0003634; DA3 WBbt:0004867; epithelial system WBbt:0005730; AVK WBbt:0006823; I4 neuron WBbt:0004741; RMDL WBbt:0005037; DB7 WBbt:0004840; ray WBbt:0006941; DA2 WBbt:0004869; RMDVR WBbt:0005029; VC1 WBbt:0004621; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; B cell WBbt:0003825; PLN WBbt:0006855; VC2 WBbt:0004619; VB6 WBbt:0004633; DB3 WBbt:0004844; RIS WBbt:0005045; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory gland cell WBbt:0005776; ALN WBbt:0006851; RIG WBbt:0006836; sex organ WBbt:0008422; PVP WBbt:0006832; AVB WBbt:0005841; PVW WBbt:0008438; NSM WBbt:0003666; DA7 WBbt:0004859; DB5 WBbt:0004842; I3 neuron WBbt:0004742; male WBbt:0007850; PVT WBbt:0004070; RIR WBbt:0005047; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
7929	[7929] cluster unc-25	WBGene00013639	Y105C5A.15	131.21	0.308	False	DD2 WBbt:0004838	I5 neuron WBbt:0004740; corpus WBbt:0003733; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; OLL WBbt:0006847; AVK WBbt:0006823; nervous system WBbt:0005735; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; RIS WBbt:0005045; SAB WBbt:0005396; NSM WBbt:0003666; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
7929	[7929] cluster unc-25	WBGene00003386	mod-1	175.59	0.304	False	DD2 WBbt:0004838	SMD WBbt:0005353; PVC WBbt:0005840; MC neuron WBbt:0003638; RME WBbt:0005399; AIM WBbt:0006814; VC6 WBbt:0004611; AVE WBbt:0006819; GLR WBbt:0005176; AVJ WBbt:0006822; RIA WBbt:0006833; DB2 WBbt:0004845; VB2 WBbt:0004641; RIB WBbt:0005834; AIA WBbt:0006812; AVL WBbt:0003843; VC3 WBbt:0004618; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VD12 WBbt:0004587; anterior ganglion WBbt:0005375; RIC WBbt:0006834; DVB WBbt:0004822; ADA WBbt:0006811; VA12 WBbt:0004645; somatic nervous system WBbt:0005760; AIB WBbt:0006813; AIZ WBbt:0005836; nervous system WBbt:0005735; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; VC1 WBbt:0004621; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; RIM WBbt:0005835; VC4 WBbt:0004617; RID WBbt:0003938; lateral ganglion left WBbt:0005103; RIG WBbt:0006836; sex organ WBbt:0008422; NSM WBbt:0003666; AIY WBbt:0005413; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00006405	itsn-1	559.98	0.303	False	DD2 WBbt:0004838	AIM WBbt:0006814; ABprpapppa WBbt:0005972; hermaphrodite WBbt:0007849; PVD WBbt:0006831; somatic nervous system WBbt:0005760; OLL WBbt:0006847; AVK WBbt:0006823; midbody WBbt:0005740; retrovesicular ganglion WBbt:0005656; thermosensory neuron WBbt:0005838; sex organ WBbt:0008422; germ line WBbt:0005784; VB1 WBbt:0004643
7929	[7929] cluster unc-25	WBGene00010188	F57B1.5	210.05	0.295	False	DD2 WBbt:0004838	hyp6 WBbt:0004679; SMD WBbt:0005353; RME WBbt:0005399; hyp5 WBbt:0004685; VB5 WBbt:0004637; URB WBbt:0006845; VB7 WBbt:0004631; URA WBbt:0005225; IL1VR WBbt:0004547; RMH WBbt:0006843; IL1R WBbt:0004551; IL1DR WBbt:0004737; VA8 WBbt:0004653; AVL WBbt:0003843; lateral ganglion right WBbt:0005101; VB9 WBbt:0004627; VD12 WBbt:0004587; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DVB WBbt:0004822; hyp4 WBbt:0004687; PVD WBbt:0006831; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; OLL WBbt:0006847; VA5 WBbt:0004864; VA3 WBbt:0004868; VB8 WBbt:0004629; VB4 WBbt:0004638; VA6 WBbt:0004862; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; VB6 WBbt:0004633; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; VA7 WBbt:0004860; IL1DL WBbt:0004738; IL1L WBbt:0004553; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
7929	[7929] cluster unc-25	WBGene00003578	ndx-1	428.3	0.289	False	DD2 WBbt:0004838	DA6 WBbt:0004861; DA1 WBbt:0004871; I5 neuron WBbt:0004740; GLR WBbt:0005176; DA8 WBbt:0004858; DB2 WBbt:0004845; DA5 WBbt:0004863; RIB WBbt:0005834; DA4 WBbt:0004865; body wall WBbt:0005742; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; spermatheca WBbt:0005319; ventral left quadrant body wall muscle WBbt:0005818; DA9 WBbt:0004857; DB6 WBbt:0004841; PVD WBbt:0006831; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; PLM WBbt:0005490; DA3 WBbt:0004867; OLL WBbt:0006847; AVK WBbt:0006823; DB7 WBbt:0004840; DA2 WBbt:0004869; nervous system WBbt:0005735; FLP WBbt:0006828; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; DB3 WBbt:0004844; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; SAB WBbt:0005396; striated muscle WBbt:0005779; NSM WBbt:0003666; DA7 WBbt:0004859; DB5 WBbt:0004842; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00021534	mvk-1	826.66	0.286	False	DD2 WBbt:0004838	DA6 WBbt:0004861; VB10 WBbt:0004625; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; I5 neuron WBbt:0004740; DA8 WBbt:0004858; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; DA4 WBbt:0004865; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VB9 WBbt:0004627; DA9 WBbt:0004857; DB6 WBbt:0004841; BDU WBbt:0006826; PVD WBbt:0006831; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; OLL WBbt:0006847; AVK WBbt:0006823; DB7 WBbt:0004840; DA2 WBbt:0004869; nervous system WBbt:0005735; VB3 WBbt:0004639; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VB6 WBbt:0004633; DB3 WBbt:0004844; RIS WBbt:0005045; sex organ WBbt:0008422; SAB WBbt:0005396; anal depressor muscle WBbt:0004292; germ line WBbt:0005784; VB1 WBbt:0004643; NSM WBbt:0003666; DA7 WBbt:0004859; DB5 WBbt:0004842; VB11 WBbt:0004623; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
