node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
1838	[1838] cluster mps-2	WBGene00000459	ceh-38	89.69	0.379	True	Q cell WBbt:0008598	PVN WBbt:0008275; PHC WBbt:0008446; SMD WBbt:0005353; PVC WBbt:0005840; anal region WBbt:0006919; AS7 WBbt:0003909; MC neuron WBbt:0003638; RME WBbt:0005399; AIM WBbt:0006814; SIB WBbt:0005359; DA6 WBbt:0004861; VB10 WBbt:0004625; VC6 WBbt:0004611; ABplpppaaa WBbt:0006025; VB5 WBbt:0004637; IL2L WBbt:0004541; URB WBbt:0006845; OLQ WBbt:0006848; M4 neuron WBbt:0004467; VB7 WBbt:0004631; DA1 WBbt:0004871; VC5 WBbt:0004613; ADE WBbt:0005415; AVE WBbt:0006819; AS11 WBbt:0003905; HSN WBbt:0006830; PVM WBbt:0004086; I5 neuron WBbt:0004740; SIA WBbt:0005361; nociceptor neuron WBbt:0008434; excretory system WBbt:0005736; VD8 WBbt:0004597; AVF WBbt:0003851; DA8 WBbt:0004858; URY WBbt:0005346; AVA WBbt:0005842; URA WBbt:0005225; IL1VR WBbt:0004547; URX WBbt:0006846; AUA WBbt:0006817; RMH WBbt:0006843; DD1 WBbt:0004839; AVJ WBbt:0006822; postdeirid sensillum WBbt:0005471; ASJ WBbt:0005667; IL1R WBbt:0004551; I6 neuron WBbt:0004739; AS4 WBbt:0003912; M3 neuron WBbt:0003754; AWC-ON WBbt:0005832; RIA WBbt:0006833; VA10 WBbt:0004649; DB2 WBbt:0004845; VD10 WBbt:0004591; DA5 WBbt:0004863; IL1DR WBbt:0004737; VD5 WBbt:0004601; VB2 WBbt:0004641; RIB WBbt:0005834; CEP WBbt:0005244; AIA WBbt:0006812; VA8 WBbt:0004653; VA1 WBbt:0004872; AVL WBbt:0003843; DA4 WBbt:0004865; body wall WBbt:0005742; IL2VL WBbt:0004538; Q cell WBbt:0008598; VC3 WBbt:0004618; AWC-OFF WBbt:0005833; corpus WBbt:0003733; DD6 WBbt:0004824; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; AVG WBbt:0003850; anchor cell WBbt:0004522; ADF WBbt:0005660; VD12 WBbt:0004587; RIF WBbt:0006835; VD13 WBbt:0004585; osmosensory neuron WBbt:0008433; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; intestine WBbt:0005772; LUA WBbt:0008031; RIC WBbt:0006834; AVD WBbt:0006818; DVB WBbt:0004822; VD1 WBbt:0004609; AS9 WBbt:0003907; ADA WBbt:0006811; VD4 WBbt:0004603; PHB WBbt:0007808; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; RIV WBbt:0006839; PHA WBbt:0007807; VA12 WBbt:0004645; AVH WBbt:0006821; AS2 WBbt:0003924; BDU WBbt:0006826; BAG WBbt:0006825; PVD WBbt:0006831; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; AS8 WBbt:0003908; PVQ WBbt:0006976; CAN WBbt:0006827; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; RMG WBbt:0006842; PLM WBbt:0005490; M2 neuron WBbt:0003634; ABprpppaaa WBbt:0006063; excretory cell WBbt:0005812; AS3 WBbt:0003923; DA3 WBbt:0004867; epithelial system WBbt:0005730; OLL WBbt:0006847; AIB WBbt:0006813; VA5 WBbt:0004864; PQR WBbt:0004096; head muscle WBbt:0006761; VD7 WBbt:0004598; AVK WBbt:0006823; I4 neuron WBbt:0004741; M1 neuron WBbt:0004488; RMDL WBbt:0005037; AS5 WBbt:0003911; AVM WBbt:0003832; DB7 WBbt:0004840; AIZ WBbt:0005836; IL2DL WBbt:0004545; AQR WBbt:0003927; VA11 WBbt:0004647; DA2 WBbt:0004869; AWA WBbt:0005670; I1 neuron WBbt:0003649; RMF WBbt:0006841; SMB WBbt:0005355; M5 neuron WBbt:0004465; VA3 WBbt:0004868; oocyte WBbt:0006797; RMDVR WBbt:0005029; nervous system WBbt:0005735; DD5 WBbt:0004825; AS1 WBbt:0003925; RIP WBbt:0006838; VD11 WBbt:0004589; outer labial lateral sensillum WBbt:0005503; FLP WBbt:0006828; VA9 WBbt:0004651; VB3 WBbt:0004639; somatic gonad WBbt:0005785; VC1 WBbt:0004621; VB8 WBbt:0004629; VD6 WBbt:0004599; MI neuron WBbt:0003664; VB4 WBbt:0004638; SAA WBbt:0005397; PDE WBbt:0006747; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; PLN WBbt:0006855; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; VC2 WBbt:0004619; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; VB6 WBbt:0004633; VD3 WBbt:0004605; RIM WBbt:0005835; VC4 WBbt:0004617; DB3 WBbt:0004844; RIS WBbt:0005045; VA4 WBbt:0004866; excretory secretory system WBbt:0006850; RID WBbt:0003938; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; VD2 WBbt:0004607; IL2VR WBbt:0004537; ADL WBbt:0005661; ALN WBbt:0006851; RIG WBbt:0006836; sex organ WBbt:0008422; SAB WBbt:0005396; PDA WBbt:0004386; ASG WBbt:0005664; PVP WBbt:0006832; AVB WBbt:0005841; VA7 WBbt:0004860; germ line WBbt:0005784; PVW WBbt:0008438; VB1 WBbt:0004643; AWB WBbt:0005671; RIH WBbt:0003928; SDQ WBbt:0006844; NSM WBbt:0003666; DA7 WBbt:0004859; IL1DL WBbt:0004738; ALA WBbt:0003955; DB5 WBbt:0004842; IL1L WBbt:0004553; AS6 WBbt:0003910; VB11 WBbt:0004623; VD9 WBbt:0004593; posterior lateral ganglion WBbt:0005465; I3 neuron WBbt:0004742; IL2DR WBbt:0004543; I2 neuron WBbt:0003645; AIY WBbt:0005413; DD4 WBbt:0004826; PVT WBbt:0004070; RIR WBbt:0005047; outer labial quadrant sensillum WBbt:0005502; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668; AS10 WBbt:0003906; DVC WBbt:0004821; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
1838	[1838] cluster mps-2	WBGene00019158	H05C05.2	73.73	0.378	True	Q cell WBbt:0008598	Q cell WBbt:0008598; corpus WBbt:0003733; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; AVK WBbt:0006823; pharynx WBbt:0003681; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; RID WBbt:0003938; germ line WBbt:0005784; striated muscle WBbt:0005779; NSM WBbt:0003666; muscular system WBbt:0005737; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00006776	unc-40	122.1	0.378	True	Q cell WBbt:0008598	gonad arm WBbt:0008629; RME WBbt:0005399; DA6 WBbt:0004861; hermaphrodite distal tip cell WBbt:0006863; P9 WBbt:0006778; DA1 WBbt:0004871; PVM WBbt:0004086; I5 neuron WBbt:0004740; GLR WBbt:0005176; SIA WBbt:0005361; P1 WBbt:0006770; DA8 WBbt:0004858; P12 WBbt:0004409; P11 WBbt:0004410; AVA WBbt:0005842; ABprapaaapa WBbt:0006633; DD1 WBbt:0004839; P2 WBbt:0006771; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; DA4 WBbt:0004865; Q cell WBbt:0008598; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; Ep WBbt:0006612; P5 WBbt:0006774; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; P6 WBbt:0006775; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; VA12 WBbt:0004645; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; PLM WBbt:0005490; DA3 WBbt:0004867; epithelial system WBbt:0005730; OLL WBbt:0006847; P10 WBbt:0006779; AVM WBbt:0003832; DB7 WBbt:0004840; ray WBbt:0006941; DA2 WBbt:0004869; P8 WBbt:0006777; oocyte WBbt:0006797; nervous system WBbt:0005735; DD5 WBbt:0004825; somatic gonad WBbt:0005785; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; Ea WBbt:0006733; DB3 WBbt:0004844; RIS WBbt:0005045; RID WBbt:0003938; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; vm2 WBbt:0006918; sex organ WBbt:0008422; SAB WBbt:0005396; AVB WBbt:0005841; germ line WBbt:0005784; RIH WBbt:0003928; NSM WBbt:0003666; DA7 WBbt:0004859; ALA WBbt:0003955; DB5 WBbt:0004842; posterior lateral ganglion WBbt:0005465; P4 WBbt:0006773; male WBbt:0007850; DD4 WBbt:0004826; ABplapaaapa WBbt:0006061; P7 WBbt:0006776; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
1838	[1838] cluster mps-2	WBGene00015235	cdc-26	72.41	0.378	False	Q cell WBbt:0008598	ABplapaaaap WBbt:0006592; MSaapapa WBbt:0006323; ABplppaapa WBbt:0006205; ABprapaaaap WBbt:0006184; gonadal primordium WBbt:0008366; ABprapppaa WBbt:0006234; MSpapapa WBbt:0006308; ABplapppaa WBbt:0005935; ABprppaapa WBbt:0006079; germ line WBbt:0005784; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00000147	aph-1	75.36	0.378	True	Q cell WBbt:0008598	ABplpppppp WBbt:0005960; K' cell WBbt:0004497; Q cell WBbt:0008598; ABprpppppp WBbt:0006430; Y cell WBbt:0004578; gonadal primordium WBbt:0008366; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; F cell WBbt:0004799; K cell WBbt:0004499; B cell WBbt:0003825; germ line WBbt:0005784; U cell WBbt:0004942; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00009587	mig-38	92.68	0.377	False	Q cell WBbt:0008598	VC5 WBbt:0004613; excretory system WBbt:0005736; hermaphrodite WBbt:0007849; spermatheca WBbt:0005319; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; excretory cell WBbt:0005812; epithelial system WBbt:0005730; OLL WBbt:0006847; midbody WBbt:0005740; muscle of the reproductive system WBbt:0005786; nervous system WBbt:0005735; somatic gonad WBbt:0005785; pharynx WBbt:0003681; VC4 WBbt:0004617; excretory secretory system WBbt:0006850; pharyngeal-intestinal valve WBbt:0005767; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; germ line WBbt:0005784; intestinal muscle WBbt:0005796; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00012435	flh-1	134.0	0.377	False	Q cell WBbt:0008598	ABplaapaap WBbt:0006518; ABplpapapa WBbt:0005908; ABalppappa WBbt:0005975; MSpaapaa WBbt:0006032; ABprpapppa WBbt:0005972; ABplppppap WBbt:0005919; intestine WBbt:0005772; ABarappppa WBbt:0006687; C WBbt:0003810; ABprpapapa WBbt:0006487; ABplpaaaaa WBbt:0005893; ABpraaaapa WBbt:0006376; ABprpaaaaa WBbt:0006027; ABalpppapa WBbt:0005930; germ line WBbt:0005784; intestinal muscle WBbt:0005796; muscular system WBbt:0005737; reproductive system WBbt:0005747; ABpraapaap WBbt:0006373; head mesodermal cell WBbt:0004697; ABprppppap WBbt:0006439; rectal muscle WBbt:0005803
1838	[1838] cluster mps-2	WBGene00044771	tmem-218	98.9	0.376	True	Q cell WBbt:0008598	ABalpppappp WBbt:0006623; ABalaappppa WBbt:0006560; IL2L WBbt:0004541; OLQ WBbt:0006848; ABplapaaaap WBbt:0006592; ABalappppaa WBbt:0006522; ADE WBbt:0005415; nociceptor neuron WBbt:0008434; IL1VR WBbt:0004547; URX WBbt:0006846; postdeirid sensillum WBbt:0005471; IL1R WBbt:0004551; ABalppapppa WBbt:0006463; mc2 WBbt:0003708; IL1DR WBbt:0004737; ABprpaaappa WBbt:0006695; ABpraaaappp WBbt:0006247; CEP WBbt:0005244; IL2VL WBbt:0004538; Q cell WBbt:0008598; IL2R WBbt:0004539; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; PHB WBbt:0007808; PHA WBbt:0007807; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; ABalapapapa WBbt:0006575; ASI WBbt:0005666; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; ABplaaaaapp WBbt:0006428; epithelial system WBbt:0005730; OLL WBbt:0006847; PQR WBbt:0004096; ABarapppppa WBbt:0006203; IL2DL WBbt:0004545; AQR WBbt:0003927; AWA WBbt:0005670; ABalapappaa WBbt:0006542; RIP WBbt:0006838; outer labial lateral sensillum WBbt:0005503; ABalapaappa WBbt:0006196; AWCR WBbt:0003826; ABplpaaappa WBbt:0006600; PDE WBbt:0006747; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; mc3 WBbt:0003707; IL1VL WBbt:0004549; ABplapppapp WBbt:0005970; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; ADL WBbt:0005661; pharyngeal-intestinal valve WBbt:0005767; ASG WBbt:0005664; AWB WBbt:0005671; RIH WBbt:0003928; IL1DL WBbt:0004738; IL1L WBbt:0004553; posterior lateral ganglion WBbt:0005465; IL2DR WBbt:0004543; ABarpapaapp WBbt:0006075; AWCL WBbt:0003827; outer labial quadrant sensillum WBbt:0005502; ABalapppapa WBbt:0006339; ASE WBbt:0005663
1838	[1838] cluster mps-2	WBGene00006896	ver-3	97.83	0.376	False	Q cell WBbt:0008598	ABalappapa WBbt:0006412; RME WBbt:0005399; ABalaappppa WBbt:0006560; IL socket cell WBbt:0008418; ABplapaaaap WBbt:0006592; ABplpaappa WBbt:0006670; ABalappppaa WBbt:0006522; ABprpaappa WBbt:0005940; MSaapapa WBbt:0006323; ABalppapppa WBbt:0006463; ABarapappa WBbt:0006309; ABalapaaaa WBbt:0006002; ABprpapppa WBbt:0005972; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ADE sheath cell WBbt:0008411; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ABalpapppa WBbt:0006701; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; ABpraapapa WBbt:0005872; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; phasmid socket cell WBbt:0008410; ABprapppaa WBbt:0006234; amphid socket cell WBbt:0008379; MSpapapa WBbt:0006308; ABplaaaaapp WBbt:0006428; epithelial system WBbt:0005730; ABplapppaa WBbt:0005935; ABarapppppa WBbt:0006203; ABalaapppa WBbt:0006026; AWA WBbt:0005670; ABalapappaa WBbt:0006542; ABalapaapa WBbt:0005981; oocyte WBbt:0006797; ABalapaappa WBbt:0006196; OL sheath cell WBbt:0008413; SAA WBbt:0005397; pharynx WBbt:0003681; ABplaapapa WBbt:0006120; anal sphincter muscle WBbt:0005798; lateral ganglion left WBbt:0005103; pharyngeal-intestinal valve WBbt:0005767; ASG WBbt:0005664; striated muscle WBbt:0005779; phasmid sheath cell WBbt:0006755; ALA WBbt:0003955; ABarpapaapp WBbt:0006075; muscular system WBbt:0005737; ADE socket cell WBbt:0008416; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; Caapa WBbt:0006123; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00001207	egl-43	31.71	0.376	False	Q cell WBbt:0008598	ABalppppapa WBbt:0006705; MSaaap WBbt:0006160; ABalpppappp WBbt:0006623; MC neuron WBbt:0003638; ABalaappppa WBbt:0006560; dorsal uterine cell WBbt:0006782; OLQ WBbt:0006848; ABplapaaaap WBbt:0006592; ABalappppaa WBbt:0006522; ADE WBbt:0005415; HSN WBbt:0006830; nociceptor neuron WBbt:0008434; URA WBbt:0005225; IL1VR WBbt:0004547; ABalppappp WBbt:0006694; postdeirid sensillum WBbt:0005471; ASJ WBbt:0005667; I6 neuron WBbt:0004739; ABalppapppa WBbt:0006463; ABplpaaapp WBbt:0005877; IL1DR WBbt:0004737; ABprpaaappa WBbt:0006695; ABpraaaappp WBbt:0006247; CEP WBbt:0005244; vulD WBbt:0006766; corpus WBbt:0003733; ABprapaaaa WBbt:0006648; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; intestine WBbt:0005772; LUA WBbt:0008031; ABalaapppp WBbt:0006461; PHB WBbt:0007808; MSpaap WBbt:0005878; PHA WBbt:0007807; ABaraapppaa WBbt:0006566; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; ABalapapapa WBbt:0006575; ASI WBbt:0005666; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; gonadal primordium WBbt:0008366; vulF WBbt:0006768; ABalpppppa WBbt:0006638; ABalapaapp WBbt:0006504; vulC WBbt:0006765; ABpraaappa WBbt:0006483; ABplaaaaapp WBbt:0006428; epithelial system WBbt:0005730; OLL WBbt:0006847; ABarappppp WBbt:0006094; AVK WBbt:0006823; ABarapppppa WBbt:0006203; ABalapapap WBbt:0005910; vulA WBbt:0006762; AWA WBbt:0005670; midbody WBbt:0005740; ABalapappaa WBbt:0006542; nervous system WBbt:0005735; ABalappppa WBbt:0006133; outer labial lateral sensillum WBbt:0005503; FLP WBbt:0006828; ABalapaappa WBbt:0006196; tail precursor cell WBbt:0008409; somatic gonad WBbt:0005785; ABplpaaappa WBbt:0006600; PDE WBbt:0006747; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; vulB1 WBbt:0006763; IL1VL WBbt:0004549; ABprpaaapp WBbt:0005868; ABplapppapp WBbt:0005970; ABalapppap WBbt:0006015; lateral ganglion left WBbt:0005103; ABplapaaaa WBbt:0006221; ADL WBbt:0005661; RIG WBbt:0006836; sex organ WBbt:0008422; ASG WBbt:0005664; pm6 WBbt:0003724; AWB WBbt:0005671; NSM WBbt:0003666; IL1DL WBbt:0004738; ALA WBbt:0003955; posterior lateral ganglion WBbt:0005465; ABarpapaapp WBbt:0006075; vulE WBbt:0006767; ABpraaapapa WBbt:0006404; ABaraapapaa WBbt:0006455; outer labial quadrant sensillum WBbt:0005502; ABalapppapa WBbt:0006339; muscular system WBbt:0005737; uterine seam cell WBbt:0006789; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00012472	Y17G7B.21	67.03	0.373	False	Q cell WBbt:0008598	ABpraapaaa WBbt:0005888; ABplpapapa WBbt:0005908; GLR WBbt:0005176; ABplaapaaa WBbt:0006069; hermaphrodite WBbt:0007849; ABplppaapa WBbt:0006205; somatic nervous system WBbt:0005760; ABplpaaapa WBbt:0006093; AVK WBbt:0006823; ABprpapapa WBbt:0006487; ABprpaaapa WBbt:0006149; oocyte WBbt:0006797; ABarpapaaa WBbt:0006207; ABprpaaaap WBbt:0006721; ABprppaapa WBbt:0006079; ABplpaaaap WBbt:0006528; ABaraappaa WBbt:0006636; germ line WBbt:0005784; ABplaaaaaa WBbt:0006330; muscular system WBbt:0005737; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00004161	pqn-80	84.77	0.373	True	Q cell WBbt:0008598	Q cell WBbt:0008598; ABpraaapppa WBbt:0006009; ABalppppppa WBbt:0006166; striated muscle WBbt:0005779; muscular system WBbt:0005737
1838	[1838] cluster mps-2	WBGene00010433	H40L08.1	169.76	0.372	True	Q cell WBbt:0008598	GLR WBbt:0005176; SIA WBbt:0005361; Q cell WBbt:0008598; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; somatic nervous system WBbt:0005760; PLM WBbt:0005490; epithelial system WBbt:0005730; AVK WBbt:0006823; I4 neuron WBbt:0004741; pharynx WBbt:0003681; ASE WBbt:0005663; muscular system WBbt:0005737; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00021375	Y37E11B.2	122.59	0.371	True	Q cell WBbt:0008598	ABplpppppp WBbt:0005960; Q cell WBbt:0008598; ABprpppppp WBbt:0006430; anterior ganglion WBbt:0005375; intestine WBbt:0005772; anterior arcade cell WBbt:0005794; ABplaaaaapp WBbt:0006428; epithelial system WBbt:0005730; thermosensory neuron WBbt:0005838; anal depressor muscle WBbt:0004292; striated muscle WBbt:0005779; intestinal muscle WBbt:0005796; ABarpapaapp WBbt:0006075; muscular system WBbt:0005737; rectal muscle WBbt:0005803; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00008404	wbp-2	122.58	0.37	False	Q cell WBbt:0008598	hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; PVD WBbt:0006831; OLL WBbt:0006847; oocyte WBbt:0006797; somatic gonad WBbt:0005785; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00016966	aipr-1	74.01	0.37	False	Q cell WBbt:0008598	I5 neuron WBbt:0004740; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; spermatheca WBbt:0005319; intestine WBbt:0005772; ABalppppaa WBbt:0006526; amphid sheath cell WBbt:0006754; ABpraapapa WBbt:0005872; somatic nervous system WBbt:0005760; ABalpppppa WBbt:0006638; PLM WBbt:0005490; ABpraaappa WBbt:0006483; epithelial system WBbt:0005730; oocyte WBbt:0006797; nervous system WBbt:0005735; ABpraaaapa WBbt:0006376; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; ABalpppapa WBbt:0005930; thermosensory neuron WBbt:0005838; ABplaapapa WBbt:0006120; RIM WBbt:0005835; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; ABpraaapaa WBbt:0006114; germ line WBbt:0005784; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00006785	unc-50	57.11	0.37	False	Q cell WBbt:0008598	gonad arm WBbt:0008629; hermaphrodite distal tip cell WBbt:0006863; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; PLM WBbt:0005490; epithelial system WBbt:0005730; OLL WBbt:0006847; oocyte WBbt:0006797; nervous system WBbt:0005735; somatic gonad WBbt:0005785; pharynx WBbt:0003681; RIS WBbt:0005045; anal sphincter muscle WBbt:0005798; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; germ line WBbt:0005784; intestinal muscle WBbt:0005796; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00020970	W03A5.6	106.39	0.369	False	Q cell WBbt:0008598	ABprppppaa WBbt:0006642; corpus WBbt:0003733; BDU WBbt:0006826; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; OLL WBbt:0006847; AVK WBbt:0006823; nervous system WBbt:0005735; pharynx WBbt:0003681; ALM WBbt:0005406; ALN WBbt:0006851; ABplppppaa WBbt:0006109; germ line WBbt:0005784; pm6 WBbt:0003724; NSM WBbt:0003666; muscular system WBbt:0005737; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00017284	sec-6	106.11	0.369	True	Q cell WBbt:0008598	ABplpppaaa WBbt:0006025; excretory system WBbt:0005736; Q cell WBbt:0008598; intestine WBbt:0005772; somatic nervous system WBbt:0005760; ABprpppaaa WBbt:0006063; excretory cell WBbt:0005812; epithelial system WBbt:0005730; nervous system WBbt:0005735; RIS WBbt:0005045; excretory secretory system WBbt:0006850; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00013522	Y73F8A.13	98.75	0.368	True	Q cell WBbt:0008598	ABalpppappp WBbt:0006623; ABplaapaap WBbt:0006518; ABalpapaap WBbt:0006023; ABpraaaappp WBbt:0006247; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; MSpapaapa WBbt:0006627; ABarappaap WBbt:0006103; PVD WBbt:0006831; ABprapppapp WBbt:0006743; gonadal primordium WBbt:0008366; MSaapaapa WBbt:0006494; ABplpppaapa WBbt:0006503; epithelial system WBbt:0005730; OLL WBbt:0006847; oocyte WBbt:0006797; nervous system WBbt:0005735; ABprpppaapa WBbt:0006549; ABpraaaapa WBbt:0006376; ABalpppapa WBbt:0005930; ABplapppapp WBbt:0005970; pharyngeal-intestinal valve WBbt:0005767; germ line WBbt:0005784; reproductive system WBbt:0005747; ABpraapaap WBbt:0006373
1838	[1838] cluster mps-2	WBGene00003411	mrp-5	79.37	0.368	False	Q cell WBbt:0008598	ABplpapapa WBbt:0005908; GLR WBbt:0005176; hermaphrodite WBbt:0007849; ABplppaapa WBbt:0006205; spermatheca WBbt:0005319; intestine WBbt:0005772; ABalappaap WBbt:0006727; PVD WBbt:0006831; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; OLL WBbt:0006847; ABprpapapa WBbt:0006487; midbody WBbt:0005740; nervous system WBbt:0005735; pharynx WBbt:0003681; ABprppaapa WBbt:0006079; anal sphincter muscle WBbt:0005798; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; intestinal muscle WBbt:0005796; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00007774	C27C12.4	136.83	0.368	True	Q cell WBbt:0008598	GLR WBbt:0005176; MSaapapa WBbt:0006323; Q cell WBbt:0008598; MSpapapa WBbt:0006308; g2 WBbt:0003710; pharynx WBbt:0003681; coelomic system WBbt:0005749; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
1838	[1838] cluster mps-2	WBGene00015007	ain-2	168.53	0.366	True	Q cell WBbt:0008598	VC5 WBbt:0004613; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; somatic nervous system WBbt:0005760; AVK WBbt:0006823; nervous system WBbt:0005735; VC4 WBbt:0004617; sex organ WBbt:0008422; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00017369	F10G7.5	121.09	0.366	False	Q cell WBbt:0008598	I5 neuron WBbt:0004740; ABplapapppp WBbt:0006209; intestine WBbt:0005772; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; nervous system WBbt:0005735; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; SAB WBbt:0005396; germ line WBbt:0005784; ABprapapppp WBbt:0006021; reproductive system WBbt:0005747
